-3.7337662337662323;-3.0;-4.761904761904759;2.0;-4.1958041958042;-1.0;0.0;2.0;-2.0;-2.0;1.0;-1.0;-2.0;-12.0;-8.454479547994922;-5.0;-2.4965842752453113;-8.0;2.5568181818181834;-1.0;-2.597402597402592;-4.0;-3.0;-4.0;-2.0;0.0;1.0;-4.0;1.0;-13.0;-8.454479547994922;-19.0;9.5;11.0;
-4.1102010424422915;1.0;0.0;4.0;-10.142857142857139;1.0;2.0;-1.0;-2.0;1.0;-1.0;1.0;3.0;-4.0;2.843478800822652;-21.0;0.42735042735043294;2.0;4.166666666666671;-6.0;0.0;3.0;0.0;2.0;-1.0;1.0;2.0;0.0;1.0;-2.0;2.843478800822652;5.0;1.0;-6.0;
-0.19990004997501387;-4.0;-2.205882352941174;4.0;-0.9487666034155637;2.0;-6.0;-1.0;2.0;-1.0;0.0;4.0;1.0;-4.0;2.80353714072416;0.0;-0.6666666666666643;-1.0;1.904761904761905;-5.0;-4.594330400782013;4.0;0.0;4.0;-1.0;3.0;0.0;1.0;2.0;-6.0;2.80353714072416;0.0;-13.0;-8.0;
2.880392663394474;0.0;-1.515151515151512;2.0;1.923076923076934;1.0;3.0;5.0;2.0;1.0;1.0;-1.0;-5.0;5.0;-1.6280189677548265;13.0;-1.4788732394366164;5.0;-4.375;-9.0;0.0;-6.0;1.0;-1.0;2.0;0.0;-3.0;-3.0;1.0;-6.0;-1.6280189677548265;-11.0;-2.5;-2.0;
0.439560439560438;5.0;2.0979020979021;0.0;-3.246753246753258;3.0;1.0;2.0;2.0;1.0;2.0;4.0;2.0;4.0;8.671103372434018;5.0;2.5316455696202524;1.0;6.17647058823529;1.0;2.5991792065663475;10.0;1.0;3.0;4.0;4.0;2.0;2.0;3.0;18.0;8.671103372434018;29.0;7.0;12.0;
-0.3851091142490404;-2.0;6.277056277056278;-5.0;3.2714412024756854;-4.0;1.0;4.0;1.0;0.0;0.0;-1.0;0.0;-3.0;-2.6333506944444594;-1.0;-2.225913621262457;-4.0;-2.8985507246376727;0.0;3.94736842105263;-2.0;0.0;2.0;1.0;1.0;0.0;-1.0;-2.0;-7.0;-2.6333506944444594;-15.0;4.0;6.0;
-0.9150326797385588;-2.0;-2.5641025641025585;-3.0;-9.276018099547514;0.0;-1.0;0.0;-1.0;2.0;2.0;1.0;0.0;-4.0;-0.5897317460317595;3.0;-0.7255325717814145;1.0;0.0;0.0;0.7326007326007442;-6.0;0.0;0.0;2.0;1.0;-1.0;0.0;-3.0;-7.0;-0.5897317460317595;-4.0;-5.5;13.0;
2.24466891133558;-5.0;10.416666666666671;-1.0;-5.0;2.0;-2.0;-4.0;0.0;2.0;0.0;1.0;-2.0;2.0;-1.8511626984127076;6.0;6.470588235294116;-6.0;-1.6666666666666714;-2.0;1.923076923076934;-4.0;-2.0;-3.0;5.0;3.0;-3.0;3.0;0.0;-3.0;-1.8511626984127076;4.0;12.0;3.0;
3.7407508906549722;2.0;5.070993914807303;4.0;-5.0;3.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;6.0;1.4969348013068213;9.0;-3.0864197530864246;4.0;-4.761904761904759;-1.0;-4.248366013071902;0.0;2.0;2.0;-7.0;0.0;-1.0;-1.0;0.0;-5.0;1.4969348013068213;-15.0;8.0;6.0;
-0.631313131313135;2.0;-1.4492753623188435;0.0;2.2727272727272663;3.0;-2.0;-6.0;-2.0;2.0;0.0;2.0;4.0;7.0;10.225642709629426;-9.0;3.9289805269186715;2.0;-2.9644268774703555;-2.0;1.201923076923066;9.0;4.0;6.0;-1.0;1.0;1.0;5.0;3.0;14.0;10.225642709629426;14.0;-6.0;-4.0;
0.2301790281329943;-3.0;-6.666666666666671;-4.0;6.818181818181827;1.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;-1.0;-5.0;-1.5837677618616226;6.0;-1.413776097320401;-2.0;0.0;4.0;3.125;0.0;-1.0;1.0;1.0;-2.0;1.0;-1.0;-1.0;-2.0;-1.5837677618616226;-3.0;6.5;13.0;
-0.21680216802167962;-2.0;0.0;-2.0;-2.125;1.0;-1.0;-2.0;0.0;1.0;1.0;-3.0;1.0;2.0;-4.493535126120506;1.0;1.3357778941854406;-2.0;-5.928853754940711;-7.0;-3.2608695652173907;-1.0;1.0;1.0;-1.0;-1.0;2.0;0.0;-1.0;-6.0;-4.493535126120506;0.0;7.0;-1.0;
-2.3981900452488745;-1.0;3.5087719298245617;-1.0;3.5714285714285694;-3.0;-1.0;-4.0;-1.0;0.0;0.0;-1.0;1.0;-4.0;-0.613582120582123;-8.0;6.477067236560906;-7.0;8.119658119658123;5.0;-0.9259259259259238;3.0;-2.0;-1.0;5.0;0.0;0.0;1.0;-2.0;13.0;-0.613582120582123;17.0;5.0;2.0;
-4.290332059947104;3.0;-6.666666666666671;0.0;-0.7575757575757507;-6.0;0.0;3.0;1.0;2.0;0.0;1.0;-2.0;-11.0;1.187731991477392;-16.0;-2.706241815800958;2.0;-2.1505376344086073;-2.0;0.6048387096774235;-5.0;2.0;3.0;-2.0;1.0;1.0;-1.0;-1.0;-4.0;1.187731991477392;-14.0;11.5;2.0;
2.5163398692810404;-2.0;0.0;4.0;-3.1372549019607874;0.0;-3.0;-2.0;4.0;1.0;1.0;-1.0;0.0;2.0;-0.1411402439024414;8.0;0.7976417548118562;-7.0;-9.890109890109898;-5.0;-1.923076923076934;6.0;-3.0;-6.0;-2.0;2.0;0.0;2.0;-1.0;-6.0;-0.1411402439024414;-5.0;-1.5;-2.0;
-2.7717391304347814;2.0;-8.0;5.0;4.411764705882348;-1.0;2.0;1.0;-2.0;2.0;-1.0;3.0;1.0;1.0;3.812094379639447;-6.0;0.9365687526607047;0.0;0.6493506493506516;-1.0;2.3872679045092724;0.0;-3.0;-2.0;1.0;2.0;2.0;2.0;2.0;-1.0;3.812094379639447;5.0;4.0;8.0;
-0.11148272017837257;4.0;0.23923444976076524;-2.0;1.470588235294116;8.0;0.0;4.0;-1.0;-1.0;-1.0;0.0;-1.0;6.0;5.406907612503062;5.0;-3.5096909376636987;2.0;-2.801120448179269;6.0;0.4962779156327457;1.0;0.0;0.0;-3.0;0.0;2.0;0.0;3.0;-1.0;5.406907612503062;-5.0;1.0;11.0;
-4.17853751187085;2.0;0.0;8.0;-1.923076923076934;0.0;1.0;0.0;-8.0;1.0;0.0;-1.0;0.0;-8.0;1.2445986610288884;-16.0;-0.9615384615384528;6.0;4.166666666666671;-9.0;-0.7575757575757507;-2.0;2.0;6.0;0.0;-1.0;1.0;-1.0;-1.0;-1.0;1.2445986610288884;0.0;-5.0;-24.0;
2.083976535967892;0.0;0.0;-1.0;-3.125;-2.0;4.0;2.0;4.0;0.0;2.0;-2.0;-3.0;-1.0;-0.7709811492164391;6.0;0.7328447701532355;4.0;0.919117647058826;-8.0;2.2727272727272663;-1.0;1.0;-1.0;4.0;1.0;-2.0;-2.0;0.0;-1.0;-0.7709811492164391;1.0;-12.5;-26.0;
-1.142857142857146;1.0;-7.714285714285712;2.0;-5.870445344129564;0.0;-3.0;-4.0;-1.0;0.0;1.0;2.0;-1.0;-3.0;1.2475688026091802;-12.0;3.6144578313253035;-1.0;-4.166666666666671;-1.0;-4.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;2.0;-3.0;1.2475688026091802;-1.0;4.0;5.0;
1.1647972389991352;-3.0;0.0;1.0;0.8361204013377943;-2.0;-1.0;-3.0;-1.0;-1.0;0.0;-4.0;-1.0;-1.0;-5.9010533625731085;-3.0;-0.15873015873016527;-4.0;-0.29411764705882604;3.0;1.201923076923066;0.0;1.0;-2.0;1.0;-2.0;-3.0;-1.0;-1.0;-8.0;-5.9010533625731085;-7.0;9.0;7.0;
-0.20790020790020236;-5.0;-0.36363636363636687;2.0;1.1904761904761898;1.0;-2.0;-4.0;-6.0;0.0;1.0;1.0;-2.0;-9.0;-4.7708104298802;-9.0;-3.8009049773755663;3.0;-6.060606060606059;-6.0;-2.5868440502586765;-5.0;2.0;3.0;-2.0;0.0;-2.0;-3.0;2.0;-5.0;-4.7708104298802;-10.0;-5.5;-11.0;
2.4297752808988733;0.0;5.882352941176471;3.0;-0.5882352941176521;2.0;0.0;5.0;1.0;1.0;-1.0;0.0;1.0;8.0;1.373839285714297;8.0;-4.794520547945211;4.0;1.9607843137254974;3.0;8.615384615384613;-2.0;1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;1.0;1.373839285714297;-2.0;11.0;9.0;
-1.8660005877167194;-3.0;-6.845238095238095;-1.0;-6.666666666666671;1.0;0.0;-3.0;-2.0;1.0;-1.0;2.0;2.0;-7.0;-2.326098713011433;-9.0;2.368421052631575;-3.0;9.523809523809526;3.0;-3.529411764705884;-2.0;-1.0;-3.0;2.0;1.0;0.0;1.0;2.0;1.0;-2.326098713011433;4.0;1.5;15.0;
2.8289473684210478;3.0;0.0;4.0;2.608695652173907;-3.0;-1.0;-1.0;3.0;0.0;-1.0;-3.0;-1.0;1.0;1.7152863278039518;4.0;3.264500455511694;2.0;0.6578947368421098;3.0;-1.7902813299232747;-6.0;-1.0;-2.0;6.0;-1.0;-1.0;0.0;1.0;2.0;1.7152863278039518;1.0;-7.5;-15.0;
-1.4479638009049722;2.0;-1.251564455569465;12.0;-3.787878787878782;-4.0;0.0;0.0;6.0;1.0;-1.0;3.0;-2.0;-1.0;3.217874493927127;0.0;-1.5226153157187667;5.0;-4.7846889952153155;2.0;1.0822510822510765;-2.0;3.0;5.0;-1.0;0.0;0.0;1.0;-2.0;2.0;3.217874493927127;1.0;-9.5;-10.0;
-0.9421702404158552;-7.0;-9.29054054054054;-4.0;2.476780185758514;9.0;0.0;-4.0;-5.0;0.0;-1.0;2.0;3.0;-2.0;-0.9928000109793658;-11.0;0.4830113257828117;-3.0;2.3809523809523867;4.0;4.166666666666671;3.0;0.0;1.0;0.0;-1.0;2.0;-2.0;2.0;6.0;-0.9928000109793658;10.0;8.0;8.0;
-0.08352823254259079;5.0;2.0833333333333286;-1.0;-1.6666666666666714;-1.0;3.0;-1.0;2.0;1.0;1.0;-1.0;2.0;0.0;2.8428431077694256;6.0;1.9474196689386574;2.0;2.3809523809523867;3.0;2.2727272727272663;4.0;-1.0;1.0;6.0;0.0;-2.0;0.0;0.0;8.0;2.8428431077694256;17.0;-10.0;-11.0;
-3.511904761904759;-6.0;2.7667984189723285;4.0;2.5862068965517295;-2.0;-4.0;-3.0;-1.0;-1.0;1.0;1.0;2.0;-6.0;-2.1704555984555896;-14.0;0.0;-5.0;-1.9607843137254974;1.0;2.3157894736842195;3.0;0.0;1.0;0.0;2.0;-3.0;1.0;0.0;-8.0;-2.1704555984555896;-4.0;5.5;-20.0;
-3.070819864825154;2.0;-8.181818181818183;0.0;4.6451612903225765;2.0;1.0;4.0;-1.0;2.0;2.0;0.0;-2.0;-3.0;1.9149909812409902;-5.0;-2.2978959025470687;3.0;-2.205882352941174;-2.0;-6.818181818181827;0.0;2.0;1.0;-5.0;-1.0;0.0;1.0;1.0;-8.0;1.9149909812409902;-18.0;1.0;23.0;
2.5210084033613427;8.0;1.731601731601728;1.0;-2.8325123152709324;3.0;3.0;8.0;5.0;1.0;1.0;5.0;-1.0;10.0;14.362799308980982;23.0;1.6213909827904942;7.0;1.3636363636363669;3.0;2.476780185758514;6.0;-1.0;1.0;3.0;4.0;-1.0;1.0;2.0;16.0;14.362799308980982;21.0;-6.0;-5.0;
0.0961538461538467;1.0;-4.166666666666671;-2.0;1.0;2.0;-2.0;-1.0;-4.0;1.0;0.0;-1.0;-2.0;2.0;-1.052205828352669;0.0;1.2658227848101262;1.0;-4.85933503836317;1.0;-2.1164021164021136;-3.0;-2.0;2.0;1.0;0.0;0.0;-1.0;-1.0;-5.0;-1.052205828352669;-4.0;7.0;6.0;
1.7615176151761531;1.0;0.0;-6.0;1.470588235294116;2.0;3.0;6.0;2.0;0.0;2.0;1.0;-5.0;2.0;-0.0034106881523428;9.0;-1.7729908864954353;8.0;4.166666666666671;-7.0;0.0;-4.0;3.0;1.0;2.0;1.0;0.0;-2.0;1.0;-2.0;-0.0034106881523428;-10.0;-13.0;-29.0;
1.544117647058819;-6.0;-5.681818181818183;2.0;-0.14662756598241344;1.0;-2.0;1.0;1.0;0.0;0.0;0.0;-3.0;-5.0;-1.8524240121580249;4.0;-5.0;-2.0;-4.761904761904766;-4.0;-2.787878787878782;-5.0;-2.0;-1.0;-1.0;2.0;-2.0;-4.0;1.0;-15.0;-1.8524240121580249;-16.0;2.5;6.0;
0.30934549006838097;0.0;4.545454545454547;3.0;-5.0;3.0;0.0;2.0;-2.0;0.0;1.0;0.0;4.0;2.0;1.0456715296198098;0.0;-0.7142857142857153;-2.0;-1.7543859649122773;2.0;-3.9501039501039656;5.0;-3.0;-1.0;-1.0;-1.0;-2.0;0.0;1.0;-2.0;1.0456715296198098;-11.0;7.5;5.0;
-1.998001998001996;-4.0;-3.0303030303030383;-1.0;1.0;0.0;-2.0;-2.0;-9.0;0.0;1.0;1.0;-1.0;-10.0;-2.4688444284019937;-18.0;-3.4572169403630113;8.0;5.128205128205138;2.0;1.3133208255159587;-6.0;4.0;5.0;0.0;-2.0;-1.0;-2.0;1.0;-1.0;-2.4688444284019937;0.0;0.0;8.0;
1.9762845849802346;-6.0;3.8363171355498693;-7.0;-0.2801120448179262;0.0;2.0;-1.0;-1.0;0.0;1.0;-1.0;-2.0;-3.0;-6.80260401002505;-5.0;2.2727272727272734;-6.0;-5.555555555555564;1.0;2.7295285359801653;-5.0;-1.0;-7.0;4.0;1.0;-2.0;0.0;0.0;-10.0;-6.80260401002505;-9.0;9.0;19.0;
0.9731299927378316;5.0;6.666666666666671;1.0;1.470588235294116;0.0;0.0;0.0;1.0;2.0;1.0;-1.0;0.0;4.0;4.980041592394528;7.0;1.8196202531645582;1.0;2.5641025641025585;-1.0;-0.9569377990430468;0.0;1.0;-1.0;0.0;1.0;-1.0;3.0;0.0;3.0;4.980041592394528;-1.0;-7.0;-18.0;
0.4394861392832965;0.0;-5.714285714285715;-3.0;-0.7692307692307736;-3.0;0.0;-2.0;2.0;-1.0;1.0;-1.0;-1.0;-4.0;0.5024816366535987;-3.0;2.5;-2.0;-5.128205128205138;0.0;-4.0;-2.0;-1.0;-1.0;5.0;1.0;1.0;0.0;1.0;1.0;0.5024816366535987;1.0;-11.0;-2.0;
2.855093256814918;2.0;1.9607843137254974;-6.0;1.0;5.0;3.0;1.0;-1.0;0.0;3.0;1.0;3.0;5.0;-1.8919692626214442;7.0;0.16033349366682614;-3.0;-3.007518796992482;-5.0;-2.5862068965517295;4.0;-1.0;-1.0;-4.0;1.0;1.0;2.0;2.0;-7.0;-1.8919692626214442;-12.0;7.0;7.0;
2.3562023562023597;-7.0;4.75;1.0;-3.80952380952381;3.0;-2.0;-5.0;2.0;2.0;0.0;1.0;-3.0;0.0;-4.187840125391858;12.0;-2.2416534181240095;-4.0;-10.294117647058826;-6.0;-3.0197444831591156;-5.0;0.0;1.0;-2.0;0.0;-2.0;0.0;2.0;-7.0;-4.187840125391858;-16.0;6.0;14.0;
-2.8241335044929414;-3.0;-1.4492753623188435;-2.0;3.94736842105263;10.0;-1.0;-4.0;-5.0;2.0;-1.0;1.0;3.0;1.0;4.432933067311865;-9.0;0.3736192332683572;-2.0;0.9316770186335432;-2.0;1.2987012987013031;3.0;3.0;3.0;-3.0;0.0;2.0;1.0;3.0;3.0;4.432933067311865;1.0;5.5;7.0;
-1.7844268204758365;5.0;2.0833333333333286;-6.0;1.1904761904761898;3.0;2.0;2.0;0.0;1.0;1.0;1.0;0.0;3.0;3.304355462651344;6.0;-1.3467492260061888;6.0;3.5087719298245617;4.0;1.6666666666666714;1.0;0.0;1.0;4.0;0.0;0.0;1.0;1.0;5.0;3.304355462651344;3.0;-11.5;-13.0;
-1.970443349753701;-2.0;-5.333333333333325;2.0;1.4583333333333286;2.0;-3.0;-1.0;-2.0;1.0;1.0;3.0;1.0;-1.0;-0.7140545923632544;-6.0;-0.8993721364330511;-4.0;-1.3392857142857153;-1.0;-0.923076923076934;1.0;1.0;-1.0;-3.0;1.0;2.0;2.0;3.0;-5.0;-0.7140545923632544;-14.0;10.0;8.0;
0.5570611261668148;-6.0;4.54545454545455;-1.0;1.1730205278592507;-3.0;-2.0;-5.0;2.0;-1.0;-3.0;-2.0;3.0;-3.0;-7.993707497593334;-3.0;-0.9420076538121833;-7.0;-0.29411764705882604;-2.0;1.9259259259259238;-5.0;-2.0;-4.0;0.0;-1.0;-1.0;-2.0;-2.0;-10.0;-7.993707497593334;-18.0;1.5;16.0;
-2.8241335044929414;-4.0;-4.044117647058826;-3.0;3.94736842105263;7.0;-1.0;0.0;-3.0;2.0;-2.0;1.0;1.0;-2.0;1.7385490609287189;-6.0;-0.3644519203812777;-1.0;7.142857142857146;3.0;6.349206349206355;0.0;1.0;-1.0;3.0;-1.0;1.0;-1.0;2.0;3.0;1.7385490609287189;8.0;1.5;17.0;
1.544117647058819;0.0;1.9607843137254974;-8.0;3.2608695652173907;3.0;2.0;5.0;-1.0;-2.0;0.0;0.0;2.0;4.0;-2.7749102564102515;5.0;-1.5477673011919606;-3.0;1.9607843137254974;-1.0;7.342657342657347;0.0;-3.0;-4.0;2.0;0.0;1.0;0.0;0.0;-3.0;-2.7749102564102515;-1.0;10.5;-34.0;
0.04252303330970619;5.0;-1.904761904761905;0.0;3.3103448275862064;2.0;3.0;8.0;5.0;3.0;1.0;4.0;-1.0;4.0;8.965393732672965;15.0;-1.0848508330104636;3.0;0.8797653958944309;-1.0;-2.870813397129197;1.0;0.0;-2.0;-1.0;3.0;-2.0;1.0;0.0;0.0;8.965393732672965;-16.0;-2.0;12.0;
-0.2614199229499192;-3.0;0.0;-1.0;3.6842105263157805;-1.0;-4.0;0.0;5.0;0.0;1.0;2.0;-1.0;1.0;3.333050839404507;2.0;0.24488619994237837;9.0;4.166666666666671;1.0;-2.5216706067769934;2.0;2.0;2.0;1.0;2.0;0.0;-1.0;3.0;4.0;3.333050839404507;6.0;12.0;13.0;
4.7908863920099805;0.0;3.3333333333333286;3.0;-4.0;1.0;-2.0;4.0;0.0;1.0;2.0;-1.0;2.0;7.0;3.579779589371981;17.0;-3.3333333333333357;5.0;2.6666666666666714;7.0;-1.0;-1.0;1.0;-2.0;-2.0;-2.0;-1.0;-1.0;1.0;4.0;3.579779589371981;-7.0;9.5;8.0;
-1.0834236186348818;-3.0;-1.1363636363636331;11.0;-8.288770053475943;2.0;-3.0;1.0;-4.0;0.0;0.0;2.0;-1.0;-2.0;-0.09590165210657631;-6.0;-2.546364439211068;3.0;2.205882352941174;1.0;-1.923076923076934;1.0;-3.0;1.0;0.0;1.0;-2.0;-1.0;0.0;-3.0;-0.09590165210657631;-5.0;12.0;14.0;
-1.6840417000801864;4.0;-0.29411764705882604;5.0;-5.454545454545453;-3.0;3.0;3.0;4.0;0.0;0.0;0.0;0.0;-5.0;0.8654859649122812;2.0;-0.17459624618070535;2.0;0.961538461538467;0.0;1.0822510822510765;2.0;0.0;2.0;-1.0;0.0;-1.0;-1.0;-2.0;0.0;0.8654859649122812;1.0;-12.5;-30.0;
-0.6775832862789386;7.0;1.9607843137254974;8.0;1.3071895424836697;0.0;-2.0;0.0;2.0;0.0;-1.0;1.0;2.0;8.0;6.45478519469404;6.0;4.689298043728421;-2.0;1.538461538461533;-4.0;-1.923076923076934;9.0;-2.0;2.0;1.0;2.0;0.0;1.0;-1.0;11.0;6.45478519469404;19.0;-9.5;-4.0;
1.6157358623111975;-4.0;0.23923444976076524;1.0;0.8620689655172384;-1.0;-3.0;1.0;0.0;-2.0;-2.0;-1.0;-2.0;-4.0;-2.366610546636849;-8.0;-0.9353202282815474;-4.0;-2.801120448179269;-2.0;-1.923076923076934;3.0;0.0;-1.0;-6.0;0.0;1.0;-3.0;0.0;-5.0;-2.366610546636849;-10.0;6.5;13.0;
4.650238473767885;-4.0;-3.5087719298245617;0.0;-5.238095238095241;7.0;-2.0;0.0;2.0;2.0;2.0;2.0;1.0;3.0;0.4983945578231328;11.0;-5.2995780590717345;2.0;-10.317460317460323;-4.0;0.9259259259259238;2.0;2.0;-4.0;-6.0;1.0;-1.0;2.0;4.0;-13.0;0.4983945578231328;-21.0;-7.0;-11.0;
-0.8362369337979132;3.0;3.4759358288770095;-4.0;-3.2206119162640903;-5.0;2.0;0.0;3.0;0.0;-3.0;1.0;2.0;-5.0;1.609274798291409;-11.0;3.1645569620253156;-4.0;2.3809523809523796;3.0;5.0;1.0;-1.0;2.0;9.0;2.0;1.0;0.0;-2.0;3.0;1.609274798291409;14.0;-8.0;-14.0;
2.5718390804597675;-5.0;-1.7857142857142847;3.0;4.9335863377609;-4.0;-4.0;-4.0;2.0;0.0;-1.0;0.0;-3.0;-7.0;-2.1956382978723354;0.0;0.5617977528089924;-1.0;-0.5952380952380949;-3.0;-2.597402597402592;-6.0;-2.0;-1.0;3.0;1.0;-1.0;-1.0;0.0;-11.0;-2.1956382978723354;-6.0;-10.0;-14.0;
-3.414390406395732;-2.0;-1.0695187165775408;1.0;4.0;-2.0;-1.0;-2.0;-11.0;1.0;-1.0;0.0;-1.0;-7.0;-2.5713632554330133;-21.0;1.143451143451145;3.0;3.5087719298245617;-4.0;2.50329380764164;-1.0;2.0;4.0;-1.0;-1.0;-1.0;-1.0;-2.0;3.0;-2.5713632554330133;11.0;3.0;8.0;
-2.291131740075059;-2.0;-6.666666666666671;-2.0;-3.359683794466406;-4.0;1.0;-2.0;-1.0;1.0;0.0;-1.0;0.0;-8.0;-6.920750843359542;-14.0;-1.190476190476197;-6.0;-1.3636363636363669;-2.0;-3.6931818181818272;-1.0;2.0;-2.0;-2.0;-1.0;-1.0;-2.0;-1.0;-17.0;-6.920750843359542;-24.0;8.5;11.0;
2.0986954055587077;-7.0;-2.0833333333333286;-1.0;-2.52873563218391;2.0;2.0;-1.0;2.0;1.0;0.0;3.0;-5.0;-2.0;-4.215799220272913;4.0;-0.3804692454026579;1.0;4.755434782608695;-6.0;0.0;-6.0;1.0;-7.0;4.0;3.0;0.0;0.0;3.0;-7.0;-4.215799220272913;-8.0;-8.5;7.0;
-2.662538699690394;4.0;-4.761904761904766;10.0;-5.0;-5.0;-1.0;-3.0;0.0;0.0;0.0;0.0;2.0;-3.0;3.616758911819886;-15.0;1.7532467532467493;4.0;-1.7543859649122773;2.0;0.34965034965033226;0.0;2.0;5.0;1.0;-1.0;-2.0;0.0;-2.0;9.0;3.616758911819886;14.0;-2.5;10.0;
0.876232201533405;-5.0;5.797101449275367;1.0;5.0;3.0;-5.0;-1.0;2.0;1.0;1.0;2.0;-1.0;3.0;1.115662337662343;2.0;2.631578947368425;1.0;0.0;0.0;-0.5957446808510696;-1.0;0.0;-3.0;1.0;3.0;-2.0;1.0;3.0;-2.0;1.115662337662343;0.0;9.0;26.0;
2.2297808012093654;5.0;6.277056277056278;0.0;2.3872679045092724;4.0;2.0;4.0;6.0;0.0;1.0;5.0;3.0;10.0;9.273200808625319;20.0;2.1910112359550524;3.0;3.0303030303030383;2.0;3.94736842105263;6.0;0.0;-2.0;0.0;3.0;0.0;3.0;2.0;11.0;9.273200808625319;8.0;-8.5;-3.0;
-0.7954545454545467;-2.0;-7.142857142857146;-5.0;-4.9335863377609;4.0;2.0;2.0;3.0;1.0;1.0;1.0;2.0;0.0;-0.4204528985507068;2.0;-4.728464419475664;-6.0;-2.5;-1.0;-2.7863777089783355;4.0;1.0;0.0;-3.0;1.0;2.0;3.0;0.0;-5.0;-0.4204528985507068;-13.0;2.5;-8.0;
-2.439024390243901;-2.0;-2.0833333333333286;1.0;4.0;8.0;1.0;-2.0;-1.0;3.0;-2.0;2.0;0.0;0.0;3.162149702894382;-12.0;0.19387896413238792;-1.0;0.0;-5.0;5.103668261563001;0.0;2.0;3.0;-2.0;1.0;1.0;0.0;3.0;-3.0;3.162149702894382;4.0;2.5;-2.0;
1.7435897435897374;-3.0;6.73076923076923;4.0;-5.806451612903231;3.0;-2.0;-3.0;1.0;2.0;-2.0;1.0;0.0;4.0;0.28067130387341876;7.0;7.087872185911401;-4.0;-1.9607843137254974;-6.0;-2.1164021164021136;-1.0;-3.0;-3.0;6.0;1.0;-1.0;1.0;0.0;4.0;0.28067130387341876;11.0;11.0;23.0;
0.4995970991136076;-4.0;-3.2327586206896584;-1.0;0.0;-1.0;-2.0;-1.0;-2.0;0.0;-1.0;0.0;-1.0;-3.0;-1.0575886676149793;-8.0;1.8967874231032127;-4.0;4.524886877828056;1.0;0.0;1.0;0.0;-2.0;-3.0;0.0;1.0;-1.0;-1.0;4.0;-1.0575886676149793;-2.0;2.5;-12.0;
-4.139922978177147;0.0;-1.9607843137254974;-7.0;1.1904761904761898;1.0;-1.0;4.0;-1.0;0.0;-2.0;0.0;-2.0;-5.0;-0.07353190287973632;-5.0;-1.843157711702304;3.0;8.088235294117645;5.0;4.5092838196286635;-3.0;-2.0;-1.0;4.0;-1.0;1.0;-1.0;0.0;3.0;-0.07353190287973632;10.0;-11.5;-7.0;
0.796416127426582;-1.0;0.0;1.0;-4.208754208754215;-4.0;0.0;2.0;1.0;1.0;-1.0;-2.0;0.0;-3.0;-2.5445516717325063;-2.0;-1.8354430379746844;-2.0;-2.3809523809523867;1.0;0.9259259259259238;-2.0;-2.0;0.0;3.0;1.0;-1.0;-2.0;-2.0;-5.0;-2.5445516717325063;-5.0;6.0;7.0;
-0.42016806722689637;-2.0;-4.166666666666671;-4.0;0.841514726507711;0.0;0.0;1.0;3.0;-1.0;-1.0;3.0;0.0;-8.0;2.816361702127665;-13.0;0.0;-1.0;0.0;-2.0;1.05263157894737;1.0;-1.0;2.0;5.0;4.0;1.0;0.0;1.0;-5.0;2.816361702127665;4.0;-12.5;-38.0;
2.1062271062271094;1.0;7.211538461538467;3.0;-0.8333333333333428;5.0;-1.0;0.0;3.0;2.0;0.0;2.0;2.0;12.0;3.927899585921324;15.0;3.506671228190214;-2.0;5.882352941176464;-2.0;3.1198686371100166;5.0;-1.0;0.0;3.0;1.0;0.0;2.0;2.0;12.0;3.927899585921324;13.0;14.5;10.0;
1.2446657183499283;1.0;4.909090909090914;2.0;-1.1904761904761898;1.0;0.0;5.0;-1.0;1.0;0.0;-1.0;1.0;5.0;4.083436222692043;0.0;1.6190476190476133;-2.0;5.502392344497608;4.0;-0.19607843137255543;3.0;-5.0;-5.0;0.0;-1.0;0.0;1.0;-2.0;1.0;4.083436222692043;-5.0;10.5;12.0;
-0.09146341463414842;0.0;0.0;3.0;-0.7056451612903203;-1.0;-2.0;-6.0;-4.0;0.0;0.0;-3.0;-1.0;3.0;-1.595668437440267;-7.0;5.215799908494738;2.0;4.761904761904759;3.0;-1.7441860465116292;-7.0;2.0;4.0;3.0;-1.0;0.0;-1.0;-2.0;9.0;-1.595668437440267;18.0;7.0;24.0;
2.3483365949119346;-10.0;2.0833333333333286;1.0;-1.727982162764775;-5.0;-2.0;-6.0;1.0;1.0;-2.0;2.0;-1.0;-9.0;-8.293114035087726;-12.0;3.5096909376636987;-7.0;7.312252964426879;-1.0;-2.4193548387096797;-1.0;-1.0;-6.0;3.0;2.0;-1.0;0.0;-1.0;-3.0;-8.293114035087726;2.0;3.0;-5.0;
-2.5493421052631575;1.0;-7.714285714285712;5.0;-9.423076923076934;-2.0;-3.0;-7.0;-2.0;-1.0;0.0;2.0;0.0;-8.0;-1.4692457107843069;-16.0;3.93239625167336;-3.0;3.3333333333333286;-2.0;-0.9090909090909207;2.0;-1.0;-2.0;0.0;1.0;1.0;0.0;1.0;3.0;-1.4692457107843069;5.0;-1.5;8.0;
