-2.650406504065039;0.0;-4.464285714285715;-2.0;0.9150326797385588;2.0;-1.0;-5.0;-3.0;0.0;-1.0;0.0;-1.0;-5.0;1.539380876311995;-13.0;4.079449961802901;-2.0;13.675213675213673;7.0;-0.2564102564102626;-1.0;-2.0;0.0;3.0;-1.0;-1.0;-1.0;-1.0;10.0;1.539380876311995;19.0;-2.5;-8.0;
-4.054054054054049;2.0;-2.717391304347828;0.0;-4.70085470085472;-2.0;2.0;3.0;-3.0;1.0;1.0;-1.0;1.0;-6.0;-0.1033689839572105;-12.0;-3.433001107419706;-1.0;-3.5087719298245617;1.0;-1.923076923076934;1.0;-1.0;-1.0;-2.0;0.0;1.0;1.0;1.0;-12.0;-0.1033689839572105;-14.0;8.5;5.0;
2.728758169934636;-6.0;4.705882352941174;-1.0;-6.25;0.0;-1.0;0.0;-5.0;-2.0;1.0;0.0;0.0;-6.0;-6.0384811616954295;-11.0;-1.029411764705884;-3.0;-7.843137254901961;-2.0;-5.0;1.0;-2.0;-3.0;2.0;0.0;-2.0;-3.0;-1.0;-6.0;-6.0384811616954295;-3.0;11.0;19.0;
-0.7954545454545467;2.0;-3.594771241830067;-5.0;3.0791788856304976;-1.0;1.0;0.0;-1.0;1.0;1.0;0.0;1.0;1.0;3.210593315849934;-4.0;-1.0802469135802468;5.0;0.0;8.0;2.857142857142847;1.0;1.0;4.0;3.0;-1.0;0.0;0.0;0.0;6.0;3.210593315849934;12.0;2.5;5.0;
-1.6903434634058598;9.0;0.0;-6.0;-4.166666666666657;3.0;3.0;2.0;1.0;3.0;0.0;0.0;0.0;7.0;2.5854476664378865;8.0;-1.4639639639639697;2.0;3.0303030303030383;4.0;4.137931034482762;2.0;1.0;-1.0;0.0;0.0;2.0;4.0;0.0;1.0;2.5854476664378865;-2.0;1.0;12.0;
1.5873015873015888;3.0;3.1746031746031775;2.0;-3.7433155080213822;1.0;2.0;3.0;0.0;0.0;1.0;1.0;2.0;11.0;5.780683229813675;14.0;-1.3888888888888857;9.0;2.3809523809523867;7.0;2.243589743589723;0.0;2.0;2.0;-3.0;2.0;0.0;0.0;0.0;7.0;5.780683229813675;1.0;3.0;1.0;
-0.3961267605633836;7.0;0.0;0.0;9.210526315789465;4.0;0.0;2.0;1.0;0.0;1.0;-4.0;1.0;7.0;3.4965313322948077;10.0;1.5021097046413558;2.0;-2.0833333333333286;-2.0;-10.666666666666671;3.0;-1.0;2.0;2.0;-2.0;1.0;0.0;2.0;2.0;3.4965313322948077;2.0;-3.5;-7.0;
-0.23628691983122962;2.0;-4.166666666666671;-4.0;2.991452991452988;-2.0;1.0;3.0;1.0;-1.0;0.0;-2.0;-3.0;2.0;0.7447730249338917;5.0;-1.1815252416756223;4.0;0.0;7.0;1.46520146520146;-7.0;2.0;3.0;-1.0;-2.0;-2.0;-2.0;-2.0;-6.0;0.7447730249338917;-8.0;8.0;11.0;
1.2560386473429972;-9.0;-2.588235294117645;-3.0;2.7777777777777857;1.0;-1.0;0.0;-1.0;-1.0;0.0;2.0;-2.0;-1.0;-2.9950314712824593;4.0;-1.4533912462412246;0.0;1.5;-4.0;16.72794117647058;-4.0;0.0;-7.0;1.0;0.0;1.0;-4.0;0.0;-3.0;-2.9950314712824593;3.0;-12.5;-12.0;
-1.0738052026618234;-3.0;2.888888888888893;4.0;0.0;0.0;0.0;-1.0;-2.0;-1.0;-2.0;0.0;1.0;1.0;0.31344696969696884;-3.0;4.906204906204906;-2.0;2.6666666666666714;3.0;3.378378378378372;1.0;-4.0;-2.0;5.0;1.0;2.0;-2.0;-2.0;3.0;0.31344696969696884;16.0;5.0;9.0;
-1.3798111837327482;-3.0;-1.7482517482517537;0.0;-4.629629629629633;4.0;-1.0;-3.0;-1.0;0.0;-1.0;2.0;1.0;-11.0;-3.5077458665437007;-12.0;0.24914765276685102;0.0;1.904761904761905;-4.0;2.358142962417105;3.0;0.0;-1.0;-3.0;1.0;0.0;0.0;1.0;0.0;-3.5077458665437007;-1.0;-5.5;-13.0;
-0.4345388281469056;3.0;-4.761904761904766;4.0;-3.6263736263736206;0.0;2.0;0.0;1.0;-1.0;-1.0;-1.0;-3.0;3.0;-0.5467713087850683;-1.0;3.6546184738955816;2.0;1.9607843137254974;2.0;3.80952380952381;-3.0;-1.0;0.0;5.0;0.0;-1.0;-1.0;-1.0;8.0;-0.5467713087850683;14.0;-1.0;5.0;
4.186602870813395;-7.0;-3.0303030303030383;2.0;-3.8647342995169254;-1.0;-3.0;-7.0;0.0;0.0;1.0;-2.0;-1.0;-4.0;-5.211405114312157;0.0;4.4880785413744775;0.0;-3.5087719298245617;-9.0;-1.7902813299232747;-2.0;-1.0;-2.0;-5.0;0.0;0.0;-2.0;-1.0;-4.0;-5.211405114312143;-3.0;13.5;17.0;
-0.2745157846576234;-4.0;3.5087719298245617;3.0;0.0;1.0;-1.0;-4.0;-3.0;-1.0;-1.0;1.0;1.0;-7.0;-3.193957412899209;-11.0;-3.5833333333333286;-1.0;6.84210526315789;-1.0;1.6483516483516354;-1.0;1.0;0.0;-2.0;0.0;0.0;-1.0;2.0;-7.0;-3.193957412899209;-9.0;-1.5;6.0;
-4.319620253164558;-2.0;0.5681818181818166;1.0;-2.857142857142861;-1.0;-2.0;-1.0;-4.0;-1.0;2.0;-1.0;-2.0;-5.0;-2.1645322410147827;-14.0;-2.897102897102897;0.0;0.961538461538467;0.0;-2.476780185758514;-3.0;1.0;2.0;1.0;0.0;1.0;0.0;-1.0;-10.0;-2.1645322410147827;-9.0;14.5;7.0;
-1.6512870325400613;-2.0;1.0695187165775408;3.0;-5.043859649122808;-1.0;-1.0;-1.0;4.0;0.0;0.0;0.0;0.0;-1.0;1.90371311802231;2.0;-0.493979623340536;-2.0;2.0833333333333286;2.0;-1.1111111111111143;1.0;0.0;2.0;2.0;0.0;1.0;4.0;0.0;-2.0;1.90371311802231;1.0;-4.5;6.0;
1.2345679012345698;-2.0;4.761904761904766;3.0;5.952380952380949;-4.0;-3.0;-3.0;-2.0;-1.0;1.0;-3.0;0.0;-3.0;-5.173691870007673;-2.0;-2.997198879551817;-2.0;-3.594771241830067;-5.0;-3.5714285714285694;1.0;0.0;-2.0;-3.0;-2.0;-1.0;-1.0;0.0;-6.0;-5.173691870007673;-13.0;5.5;-7.0;
4.137931034482762;-6.0;2.888888888888893;0.0;1.4106583072100278;8.0;-3.0;-3.0;-2.0;-1.0;0.0;1.0;0.0;8.0;2.6935195350867502;8.0;2.159638114694296;-2.0;-1.5;2.0;-1.6216216216216282;3.0;-3.0;-3.0;1.0;0.0;1.0;0.0;2.0;-1.0;2.6935195350867502;-1.0;-6.5;5.0;
1.2731481481481453;4.0;1.731601731601728;5.0;5.952380952380949;0.0;-1.0;0.0;7.0;-1.0;0.0;-4.0;-3.0;9.0;2.048346567021923;17.0;-0.21645021645021245;3.0;1.9607843137254974;-1.0;-9.0;-1.0;-3.0;0.0;0.0;-1.0;-1.0;0.0;3.0;0.0;2.048346567021923;-2.0;-4.5;-8.0;
-0.25710828796128027;-4.0;0.0;0.0;5.166666666666657;3.0;0.0;-1.0;0.0;0.0;0.0;2.0;1.0;-4.0;1.0609623623010975;-5.0;2.7455874487430947;-2.0;-0.42016806722688926;-2.0;-1.22887864823349;2.0;-1.0;-5.0;3.0;0.0;-1.0;1.0;2.0;2.0;1.0609623623010975;-2.0;10.5;11.0;
-1.3968618446230323;6.0;2.884615384615387;3.0;-0.2192982456140271;4.0;1.0;3.0;-1.0;1.0;1.0;0.0;3.0;6.0;5.139723684210523;7.0;-2.230417983842642;5.0;0.0;3.0;0.8021390374331503;4.0;1.0;3.0;1.0;0.0;0.0;3.0;0.0;6.0;5.139723684210523;8.0;-4.5;-12.0;
-1.4071294559099456;-3.0;-0.7936507936507979;9.0;-5.870445344129564;0.0;-2.0;1.0;-2.0;-2.0;-1.0;0.0;3.0;-3.0;-0.20219815105527061;-11.0;-3.6842105263157876;-2.0;3.8961038961038987;5.0;0.8620689655172384;1.0;-1.0;2.0;-2.0;0.0;0.0;-2.0;0.0;-2.0;-0.20219815105527061;-9.0;10.0;-4.0;
4.45526695526695;-3.0;0.6493506493506516;1.0;-3.5714285714285694;0.0;-2.0;2.0;-1.0;0.0;1.0;2.0;1.0;2.0;0.5792087522406604;12.0;-1.3252197430696455;1.0;-3.0303030303030383;2.0;-0.9259259259259238;2.0;-1.0;0.0;1.0;1.0;-2.0;-1.0;-1.0;2.0;0.5792087522406604;4.0;10.5;14.0;
0.4013584439641775;-4.0;3.0303030303030383;5.0;5.0;-3.0;-2.0;1.0;4.0;-2.0;0.0;-3.0;0.0;2.0;-3.792652164359481;12.0;-2.8355957767722444;-3.0;-5.797101449275367;-4.0;-3.5714285714285694;-5.0;-2.0;-3.0;-2.0;-1.0;0.0;-1.0;-2.0;-13.0;-3.792652164359481;-16.0;8.0;-6.0;
2.5;0.0;-2.3809523809523867;7.0;3.2608695652173907;3.0;-2.0;-2.0;4.0;-1.0;0.0;0.0;-1.0;8.0;1.297942612942606;13.0;-0.6955591225254238;3.0;-7.373271889400918;-2.0;-1.6483516483516354;-2.0;2.0;2.0;2.0;0.0;-1.0;1.0;3.0;-1.0;1.297942612942606;-2.0;-11.0;-17.0;
1.1207970112079693;-5.0;2.205882352941174;2.0;2.7272727272727337;1.0;-2.0;-2.0;0.0;-2.0;-1.0;-1.0;-3.0;-8.0;-5.965394680394667;-1.0;0.678294573643413;-7.0;0.0;-4.0;-1.7391304347826093;-2.0;-1.0;-2.0;-3.0;-1.0;-1.0;0.0;-2.0;-7.0;-5.965394680394667;-12.0;-6.5;-5.0;
-4.7717184527584;-1.0;-6.666666666666671;0.0;0.4962779156327457;-1.0;-1.0;-3.0;0.0;0.0;0.0;0.0;0.0;-11.0;-3.1275920722463297;-16.0;-0.08720930232557578;-1.0;9.961685823754785;-2.0;-4.285714285714278;-1.0;0.0;3.0;3.0;0.0;1.0;0.0;-2.0;-2.0;-3.1275920722463297;4.0;-12.5;-16.0;
1.4590347923681222;0.0;2.6666666666666714;0.0;-1.470588235294116;0.0;-1.0;0.0;-2.0;0.0;1.0;0.0;-3.0;1.0;3.7140993589743516;1.0;-4.8309178743961425;4.0;-8.045977011494259;-4.0;-4.411764705882348;-5.0;3.0;2.0;-5.0;-1.0;-1.0;0.0;1.0;-3.0;3.714099358974366;-15.0;6.5;9.0;
0.8764367816091934;-2.0;-5.555555555555564;-3.0;2.9493087557603843;-2.0;0.0;-2.0;3.0;0.0;-1.0;0.0;-2.0;-5.0;-1.5463310810810782;-4.0;0.22927689594356337;-2.0;1.9607843137254974;4.0;2.857142857142847;0.0;0.0;0.0;4.0;-1.0;-1.0;1.0;-1.0;-1.0;-1.5463310810810782;7.0;-6.0;-7.0;
-1.999999999999993;-2.0;-2.3809523809523867;-3.0;-4.722222222222214;-3.0;0.0;-6.0;-3.0;0.0;0.0;-1.0;-2.0;-9.0;-3.86092570009032;-15.0;3.731479787817811;-7.0;4.945054945054945;3.0;0.34965034965033226;-1.0;-2.0;-2.0;0.0;-1.0;-2.0;-1.0;-4.0;-1.0;-3.86092570009032;11.0;1.0;-2.0;
-3.2970550576184365;4.0;-3.4759358288770095;2.0;-7.543859649122794;-1.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;4.662180975165171;0.0;1.3127051101734608;-1.0;6.25;5.0;2.937853107344637;5.0;-2.0;3.0;1.0;1.0;0.0;1.0;1.0;10.0;4.662180975165171;13.0;4.5;-7.0;
-0.9740259740259773;5.0;0.6493506493506516;1.0;-0.7936507936507837;-2.0;1.0;3.0;-2.0;0.0;0.0;5.0;2.0;1.0;6.467509470948414;0.0;2.5583982202447118;3.0;-3.0303030303030383;5.0;3.2608695652173907;5.0;-1.0;2.0;4.0;3.0;1.0;1.0;-1.0;17.0;6.4675094709484;31.0;-5.5;-2.0;
3.1145902731512294;1.0;8.75;5.0;0.7326007326007442;2.0;0.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;11.0;4.161861250348082;11.0;0.5226025607525386;3.0;-2.016129032258064;7.0;3.1954887218045087;-3.0;-1.0;-2.0;-2.0;0.0;0.0;0.0;2.0;2.0;4.161861250348082;-3.0;9.0;13.0;
0.0;0.0;4.044117647058826;2.0;2.804642166344294;-1.0;-2.0;0.0;-1.0;1.0;1.0;-2.0;-1.0;6.0;-1.458659043659054;2.0;-2.9166666666666714;4.0;0.0;4.0;4.137931034482762;-3.0;0.0;2.0;1.0;-1.0;-1.0;-1.0;0.0;0.0;-1.458659043659054;0.0;8.5;-3.0;
-2.7020038784744713;3.0;2.6666666666666714;5.0;-3.1372549019607874;-6.0;2.0;3.0;-2.0;1.0;0.0;0.0;-2.0;-3.0;1.4597967914438357;-3.0;-2.1322378716744907;4.0;-5.882352941176464;-1.0;0.6896551724137936;-5.0;2.0;3.0;-1.0;0.0;0.0;-2.0;-3.0;-1.0;1.4597967914438499;2.0;13.5;-1.0;
-1.5350877192982466;4.0;1.4492753623188435;-1.0;-3.5426731078904936;3.0;2.0;4.0;1.0;0.0;-2.0;0.0;0.0;2.0;1.3019999999999925;1.0;-3.163662071403323;-3.0;6.666666666666671;7.0;3.787878787878782;2.0;-1.0;-2.0;2.0;-1.0;-1.0;1.0;1.0;0.0;1.3019999999999925;-9.0;-9.0;1.0;
-1.501390176088968;-6.0;0.0;2.0;0.7575757575757507;2.0;1.0;-6.0;-4.0;0.0;-1.0;1.0;0.0;-7.0;-3.4905226183031175;-16.0;4.382911392405063;-4.0;5.294117647058826;-3.0;-0.7326007326007442;-1.0;-1.0;-5.0;4.0;0.0;-1.0;1.0;2.0;0.0;-3.4905226183031175;6.0;5.5;17.0;
-1.6369047619047592;8.0;0.0;3.0;-2.2727272727272663;-2.0;2.0;2.0;2.0;2.0;0.0;-2.0;1.0;5.0;6.044837610694486;6.0;0.32858707557502953;3.0;3.0303030303030383;0.0;-4.0;5.0;-2.0;5.0;4.0;1.0;0.0;2.0;-1.0;9.0;6.044837610694486;13.0;-10.0;21.0;
0.6349206349206327;-1.0;4.464285714285715;-1.0;1.470588235294116;0.0;0.0;1.0;-1.0;1.0;1.0;-1.0;-3.0;0.0;-1.498457492663249;0.0;-0.6455399061032878;-1.0;-2.3809523809523867;-9.0;11.298076923076934;-2.0;0.0;-1.0;1.0;-2.0;1.0;-1.0;0.0;-7.0;-1.498457492663249;0.0;-8.0;-6.0;
-6.310975609756099;-4.0;-2.9644268774703555;-7.0;-5.454545454545453;2.0;1.0;2.0;-7.0;1.0;2.0;0.0;0.0;-13.0;-3.2435122377622463;-24.0;-2.860061287027584;-3.0;1.6194331983805768;-2.0;-0.7326007326007442;2.0;0.0;1.0;-2.0;0.0;2.0;-1.0;-2.0;-7.0;-3.2435122377622463;-5.0;11.0;3.0;
-3.6481759120439747;-10.0;-10.588235294117645;-4.0;3.7037037037037095;2.0;-2.0;-5.0;-7.0;-1.0;-2.0;1.0;0.0;-12.0;-3.5592363738594486;-22.0;1.2195121951219505;-4.0;3.5087719298245617;0.0;9.276018099547514;1.0;-1.0;-2.0;1.0;1.0;2.0;-2.0;1.0;3.0;-3.5592363738594486;11.0;-1.0;-10.0;
-2.0683949255377883;6.0;5.555555555555564;9.0;4.980842911877389;3.0;-1.0;-1.0;0.0;1.0;2.0;-1.0;4.0;7.0;4.523982804232801;8.0;0.13848497438027607;3.0;-3.167420814479641;2.0;-2.597402597402592;5.0;3.0;5.0;0.0;1.0;1.0;2.0;2.0;5.0;4.523982804232801;11.0;-5.0;5.0;
-1.678622668579628;-1.0;0.511508951406654;-3.0;2.462121212121218;5.0;1.0;5.0;1.0;3.0;0.0;0.0;1.0;4.0;2.12713500784929;12.0;-4.785194976867153;1.0;4.3343653250774;1.0;3.076923076923066;1.0;2.0;2.0;-6.0;-1.0;1.0;2.0;1.0;-6.0;2.12713500784929;-16.0;-4.5;-10.0;
-1.8500486854917284;1.0;-2.3809523809523796;-6.0;6.334841628959282;-1.0;2.0;-1.0;2.0;0.0;1.0;-1.0;-1.0;-3.0;-1.5784352515781137;3.0;0.6790123456790127;-2.0;-2.3809523809523867;-4.0;-0.8620689655172384;0.0;1.0;-1.0;1.0;-1.0;1.0;1.0;-2.0;0.0;-1.5784352515781137;3.0;-6.5;-9.0;
0.27777777777777146;-1.0;-0.3846153846153868;3.0;-5.675675675675677;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;-2.0;-3.0;-1.4393800943801125;-4.0;-0.5871725383920463;2.0;-1.127819548872175;1.0;-6.3375092114959415;-3.0;1.0;-3.0;0.0;-1.0;-2.0;0.0;0.0;-1.0;-1.4393800943801125;-9.0;-10.5;-4.0;
5.844155844155843;-4.0;8.92857142857143;3.0;-0.483091787439605;2.0;-2.0;1.0;4.0;2.0;0.0;2.0;-4.0;10.0;0.7508749999999935;20.0;-1.6767270288397143;2.0;0.4784688995215234;-2.0;1.923076923076934;-6.0;1.0;-2.0;1.0;0.0;-1.0;1.0;1.0;0.0;0.7508749999999935;-4.0;7.5;7.0;
0.5420054200541955;0.0;5.128205128205138;3.0;-2.2727272727272663;-3.0;-1.0;4.0;1.0;0.0;0.0;-2.0;-1.0;6.0;1.3120325203251895;9.0;-4.2735042735042725;4.0;-5.797101449275367;2.0;0.3759398496240607;-4.0;-1.0;1.0;-5.0;0.0;0.0;0.0;-1.0;-9.0;1.3120325203251895;-14.0;12.0;24.0;
1.3333333333333357;2.0;0.0;2.0;-5.0;1.0;0.0;0.0;6.0;0.0;-1.0;4.0;0.0;5.0;5.661420847268687;6.0;4.236727128293396;1.0;5.681818181818183;1.0;-3.1746031746031633;2.0;-2.0;-1.0;3.0;3.0;1.0;2.0;1.0;8.0;5.661420847268687;15.0;-5.5;8.0;
-0.3707136237256705;8.0;4.515050167224082;4.0;0.0;4.0;2.0;1.0;5.0;1.0;0.0;-1.0;-1.0;12.0;5.711973214285706;16.0;0.9379968203497597;8.0;4.166666666666671;-1.0;5.672268907563023;2.0;1.0;1.0;0.0;-1.0;1.0;2.0;0.0;11.0;5.711973214285706;8.0;-3.0;-8.0;
-4.139922978177147;1.0;-7.638888888888893;1.0;-1.3685239491691021;1.0;0.0;-1.0;-1.0;-2.0;-2.0;1.0;1.0;-6.0;2.232119047619051;-12.0;0.0657894736842124;0.0;12.626262626262626;8.0;0.8620689655172384;0.0;-1.0;5.0;1.0;0.0;2.0;-1.0;-1.0;10.0;2.232119047619051;13.0;-5.0;8.0;
-1.1904761904761827;1.0;-3.1818181818181834;5.0;-0.15479876160989647;2.0;0.0;-1.0;0.0;-2.0;-2.0;0.0;2.0;5.0;1.7440548092950365;2.0;3.0748663101604308;1.0;0.0;2.0;1.3377926421404567;3.0;-1.0;0.0;-2.0;2.0;-1.0;-3.0;0.0;9.0;1.7440548092950365;5.0;9.0;-5.0;
-1.4743183259353216;3.0;-3.1746031746031775;-4.0;-0.8021390374331503;-3.0;1.0;3.0;0.0;1.0;0.0;-2.0;-1.0;-6.0;-3.0160245035748687;-5.0;0.4381530165150096;-5.0;2.205882352941174;1.0;1.286764705882348;-1.0;0.0;0.0;1.0;-1.0;-2.0;2.0;-1.0;-2.0;-3.0160245035748687;3.0;4.0;-8.0;
0.45454545454545325;-1.0;-4.464285714285715;-3.0;-0.5319148936170279;5.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;2.0;2.6879426129426207;8.0;0.43539325842696286;2.0;-11.111111111111114;-3.0;-2.9258098223615434;1.0;2.0;0.0;-2.0;0.0;1.0;0.0;2.0;-2.0;2.6879426129426207;-6.0;-10.5;-32.0;
6.118421052631575;-4.0;6.277056277056278;-3.0;5.769230769230774;-2.0;-2.0;0.0;5.0;1.0;-2.0;-1.0;1.0;3.0;-1.124904428904415;17.0;-2.910602910602911;-3.0;-5.128205128205138;-1.0;-0.2801120448179262;-1.0;-1.0;-4.0;-6.0;-2.0;-1.0;1.0;1.0;-10.0;-1.124904428904415;-18.0;-5.0;-16.0;
0.3763256927813927;1.0;-1.7857142857142847;-3.0;0.27100271002709064;-7.0;0.0;-2.0;1.0;-1.0;0.0;-1.0;-2.0;-1.0;-2.141466788580587;0.0;2.08163265306122;-3.0;8.333333333333343;3.0;0.512820512820511;0.0;0.0;0.0;-3.0;-1.0;-1.0;2.0;-2.0;-4.0;-2.141466788580587;-8.0;5.5;11.0;
1.913875598086122;-6.0;2.0833333333333286;6.0;-0.5550416281221118;0.0;-3.0;-4.0;-2.0;0.0;1.0;1.0;-1.0;-1.0;-4.008013688439235;-8.0;1.9746376811594217;1.0;0.0;-6.0;-0.8620689655172384;-1.0;1.0;0.0;-2.0;1.0;0.0;0.0;0.0;0.0;-4.008013688439235;7.0;9.5;5.0;
-1.1804908356632424;-5.0;-5.217391304347828;0.0;-0.9971509971510102;0.0;0.0;-1.0;-4.0;0.0;0.0;0.0;-2.0;-5.0;-2.9025738865342134;-16.0;0.28360748723765994;-2.0;0.0;-4.0;1.923076923076934;-1.0;0.0;-3.0;-1.0;1.0;1.0;-1.0;1.0;-7.0;-2.9025738865342134;-3.0;9.0;11.0;
-0.48138639281129514;-6.0;0.0;2.0;0.7575757575757507;-2.0;-1.0;0.0;1.0;-1.0;-2.0;0.0;-1.0;-4.0;-4.2940884507070365;-4.0;1.948717948717956;-5.0;-3.8363171355498693;-4.0;-1.6483516483516354;-4.0;-4.0;-7.0;1.0;0.0;-2.0;0.0;-1.0;-10.0;-4.2940884507070365;-5.0;13.5;16.0;
1.1111111111111072;-3.0;3.888888888888893;5.0;1.597051597051589;0.0;-1.0;0.0;1.0;1.0;1.0;0.0;-2.0;4.0;0.8840790892933512;5.0;0.6890611541774305;3.0;-1.5479876160990642;3.0;-4.483695652173907;-5.0;1.0;0.0;1.0;-1.0;0.0;1.0;0.0;-3.0;0.8840790892933512;-7.0;-4.0;-15.0;
-1.2923188933381908;-9.0;0.0;-4.0;0.37878787878787534;0.0;0.0;0.0;-4.0;0.0;0.0;1.0;1.0;-10.0;-5.530089647194899;-15.0;-0.8787093056756063;-6.0;-3.5087719298245617;-4.0;-0.45248868778281803;-1.0;-1.0;-2.0;-4.0;0.0;1.0;-3.0;0.0;-11.0;-5.530089647194899;-10.0;6.0;12.0;
2.1308980213089797;-5.0;-0.961538461538467;0.0;6.583072100313473;0.0;-2.0;-2.0;2.0;-2.0;-1.0;-1.0;-3.0;-5.0;-6.605079365079348;1.0;2.0671834625322987;-5.0;0.0;-3.0;-0.6864988558352394;-4.0;-2.0;-3.0;1.0;-1.0;-2.0;-2.0;-2.0;-2.0;-6.605079365079348;-3.0;-5.5;-12.0;
0.06359300476947993;-2.0;0.0;3.0;1.5873015873015959;-2.0;-1.0;0.0;2.0;-2.0;0.0;-1.0;-4.0;-5.0;-2.9034283449108926;0.0;-1.363696544419433;0.0;0.3663003663003721;-1.0;-0.15948963317384823;-5.0;-2.0;-2.0;-2.0;-1.0;-1.0;-1.0;-2.0;-8.0;-2.9034283449108926;-18.0;11.0;5.0;
0.27829313543599454;-6.0;-3.1746031746031775;-8.0;-3.246753246753258;3.0;1.0;1.0;-1.0;0.0;-2.0;-1.0;-2.0;-3.0;-5.221515732297632;-10.0;-3.448275862068961;-3.0;3.0303030303030383;-2.0;-0.8620689655172384;-4.0;0.0;-5.0;-1.0;-2.0;0.0;-1.0;2.0;-13.0;-5.221515732297632;-24.0;-5.0;-23.0;
-1.2550200803212803;0.0;1.098901098901102;-2.0;6.470588235294116;-3.0;0.0;1.0;0.0;1.0;0.0;-2.0;-1.0;0.0;-0.692565319901405;2.0;1.7143867090844864;-4.0;1.127819548872175;3.0;3.1405782652043825;-3.0;0.0;2.0;2.0;-1.0;0.0;2.0;-1.0;-4.0;-0.692565319901405;5.0;8.5;11.0;
1.6872160934458194;-8.0;-3.9215686274509736;-6.0;1.3071895424836697;1.0;-1.0;0.0;0.0;-1.0;1.0;2.0;-1.0;-6.0;-2.6912291377203417;3.0;-3.407460545193686;0.0;2.059496567505718;1.0;3.7815126050420105;-4.0;-1.0;-5.0;5.0;0.0;0.0;0.0;0.0;-3.0;-2.6912291377203417;0.0;-14.0;-9.0;
-1.5416666666666714;4.0;-3.0303030303030383;-1.0;5.0;3.0;1.0;4.0;3.0;0.0;0.0;-5.0;-3.0;7.0;1.825361320235828;13.0;-1.498501498501497;3.0;-1.515151515151512;3.0;-3.047619047619051;-4.0;-1.0;3.0;1.0;-2.0;-1.0;-1.0;2.0;-4.0;1.825361320235828;-5.0;3.0;-7.0;
7.142857142857146;-4.0;2.5;3.0;1.3071895424836697;3.0;-1.0;0.0;6.0;-2.0;0.0;2.0;-2.0;12.0;-0.1871428571428595;24.0;2.16450216450216;4.0;3.5087719298245617;-2.0;0.0;-4.0;1.0;-5.0;3.0;2.0;-2.0;-3.0;-1.0;8.0;-0.1871428571428595;5.0;-1.0;10.0;
-0.4013584439641775;4.0;-3.5087719298245617;0.0;2.4193548387096797;3.0;1.0;-1.0;1.0;0.0;0.0;0.0;-1.0;5.0;4.5549358154428745;3.0;6.083333333333329;3.0;7.602339181286553;4.0;-1.904761904761898;0.0;-1.0;2.0;6.0;0.0;1.0;1.0;0.0;16.0;4.5549358154428745;28.0;-8.5;-7.0;
1.242009132420094;-4.0;2.3809523809523796;-2.0;4.444444444444443;0.0;-2.0;-4.0;-2.0;-1.0;0.0;-2.0;-2.0;-5.0;-2.68120903342367;-4.0;2.597402597402592;-4.0;2.5641025641025585;4.0;1.3377926421404567;-3.0;-2.0;-2.0;-1.0;-1.0;-3.0;-2.0;-3.0;0.0;-2.68120903342367;5.0;2.5;-32.0;
-0.37878787878787534;3.0;0.6787330316742128;-3.0;7.272727272727266;-4.0;0.0;1.0;0.0;1.0;2.0;-2.0;0.0;7.0;1.8637915057915109;9.0;-1.7276422764227704;6.0;-2.3809523809523867;4.0;3.7288135593220346;-4.0;1.0;5.0;1.0;-1.0;1.0;-1.0;-1.0;0.0;1.8637915057915109;2.0;8.0;21.0;
-0.9848484848484844;1.0;-4.54545454545455;1.0;-1.5942028985507193;1.0;0.0;-2.0;3.0;0.0;1.0;-4.0;2.0;2.0;-0.11891940002644219;6.0;0.529100529100532;-3.0;0.6578947368421098;0.0;-1.9896831245394253;4.0;-2.0;1.0;-2.0;-2.0;-1.0;-2.0;0.0;2.0;-0.11891940002642798;-3.0;13.5;24.0;
-0.45454545454545325;4.0;2.3809523809523867;2.0;-1.470588235294116;-7.0;0.0;1.0;-4.0;0.0;0.0;0.0;-2.0;-4.0;2.4643650793650664;-7.0;-0.9607555772675482;2.0;3.267973856209153;2.0;-0.5224660397074246;-3.0;-2.0;1.0;1.0;0.0;0.0;-2.0;-4.0;4.0;2.4643650793650806;6.0;10.0;9.0;
1.212121212121211;-2.0;2.0833333333333286;5.0;0.5319148936170279;3.0;-1.0;1.0;5.0;0.0;-1.0;1.0;-3.0;7.0;-1.0319230769230785;9.0;-0.5572289156626482;1.0;4.166666666666671;4.0;1.9157088122605472;-5.0;-1.0;-1.0;2.0;1.0;-1.0;0.0;1.0;-2.0;-1.0319230769230785;0.0;6.0;-1.0;
2.409638554216869;0.0;-5.681818181818183;5.0;-5.253623188405797;1.0;0.0;-1.0;-1.0;-1.0;1.0;3.0;-1.0;1.0;2.833671196850929;-4.0;4.407951598962839;7.0;0.0;-8.0;-3.94736842105263;3.0;2.0;2.0;-2.0;3.0;0.0;-2.0;0.0;9.0;2.833671196850929;15.0;4.5;22.0;
5.577376276512176;-5.0;6.277056277056278;-8.0;4.453441295546554;-1.0;-2.0;2.0;4.0;1.0;2.0;1.0;-1.0;-1.0;-1.3073066407968668;13.0;-5.196078431372548;1.0;0.0;-2.0;-1.904761904761898;-4.0;1.0;-2.0;1.0;-1.0;0.0;2.0;0.0;-12.0;-1.3073066407968668;-13.0;-6.0;-23.0;
